-------------------------------
  Cluster: 	 Mophological.cluster.G4_11 
 -------------------------------
 Number of up-regulated genes:	 0 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_SIGNALING_BY_ERBB4	0.430569430569431	0.993501344016808	0.0524827622635459	0.371476501656864	1.04150115122027	14	c("STMN1", "BTC", "HBEGF", "SPARC", "TAB2", "ESR1", "ADAP1")
REACTOME_SIGNALING_BY_FGFR	0.435564435564436	0.993501344016808	0.0519512476197082	0.357307261340538	1.04147953136859	19	c("SPRED2", "FGFRL1", "FGFR3", "FGF2", "GAB1", "FGF1", "FGFR4", "FRS3", "POLR2J", "FGF17", "FGFR1", "POLR2K")
REACTOME_SIGNALING_BY_FGFR1	0.482517482517482	0.993501344016808	0.0472587336673259	0.362388421133383	1.00440057170505	13	c("SPRED2", "FGFRL1", "FGF2", "GAB1", "FGF1", "FRS3", "FGF17", "FGFR1")
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.1998001998002	0.993501344016808	0.0913924325943768	0.486538678214699	1.30191941241811	10	c("LRRFIP1", "FGF2", "GAB1", "FGF1", "CUX1", "FGF17", "ERLIN2", "FGFR1", "CNTRL")
REACTOME_SIGNALING_BY_FGFR2	0.656343656343656	0.993501344016808	0.0330162512586498	0.314653675840031	0.863518346847259	12	c("FGF2", "GAB1", "FGF1", "FRS3", "POLR2J", "FGF17", "POLR2K", "FGFBP3")
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.202797202797203	0.993501344016808	0.0905428948469474	0.527574943188982	1.32601167698997	7	c("FGF2", "GAB1", "FGF1", "POLR2J", "FGF17", "POLR2K")
REACTOME_SIGNALING_BY_FGFR3	0.395604395604396	0.993501344016808	0.0564118388217596	0.414764681625877	1.08920588214022	9	c("FGFR3", "FGF2", "GAB1", "FGF1", "FRS3", "FGF17")
REACTOME_SIGNALING_BY_FGFR4	0.405594405594406	0.993501344016808	0.0552495663125249	0.411000679330738	1.07932130512131	9	c("FGF2", "GAB1", "FGF1", "FGFR4", "FRS3", "FGF17")
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.132867132867133	0.993501344016808	0.116739204791222	0.480923132496782	1.36085176264648	15	c("LRRFIP1", "FGFR3", "FGF2", "GAB1", "FGF1", "FGFR4", "CUX1", "POLR2J", "FGF17", "ERLIN2", "FGFR1", "POLR2K", "CNTRL")
REACTOME_SIGNALING_BY_GPCR	0.0849150849150849	0.993501344016808	0.150169802128406	0.352474399292345	1.21076805563892	120	c("GNB1", "PLEKHG5", "ARHGEF10L", "WNT4", "PTCH2", "PDE4B", "GNG12", "PLPPR4", "RHOC", "ARHGEF2", "RGS4", "RGS5", "RGS16", "RGS8", "CD55", "WNT9A", "OBSCN", "OPN3", "POMC", "ARHGEF33", "OXER1", "PRKCE", "PDE1A", "NMUR1", "GPR35", "CCRL2", "GNAI2", "ARHGEF3", "ABHD6", "GPR27", "MGLL", "P2RY14", "SUCNR1", "RGS12", "CXCL8", "CXCL2", "CXCL9", "EDNRA", "RXFP1", "PTGER4", "F2R", "CRHBP")
REACTOME_SIGNALING_BY_HEDGEHOG	0.544455544455544	0.993501344016808	0.0417397034728504	0.314800518713672	0.969569998546751	32	c("PTCH2", "HHAT", "IFT172", "GLI2", "SPOPL", "BOC", "IFT122", "EVC2", "EVC", "INTU", "HHIP", "KIF3A")
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.23976023976024	0.993501344016808	0.0813027345384498	0.404297382992691	1.20889308531318	23	c("THEM4", "ATP6V1E2", "TLR9", "PIK3CB", "FGFR3", "FGF2", "GAB1", "FGF1", "FGFR4", "ATP6V1G2", "GRB10", "ATP6V1F", "ATP6V0E2", "FGF17", "FGFR1")
REACTOME_SIGNALING_BY_INTERLEUKINS	0.59040959040959	0.993501344016808	0.0380056241581377	0.287853639015339	0.953829578152183	70	c("IL22RA1", "CSF3R", "JUN", "MCL1", "RORC", "PTGS2", "POMC", "PELI1", "PTPN18", "ATF2", "STAT4", "IL17RE", "IL17RC", "IL17RB", "PIK3CB", "CXCL8", "CXCL2", "MAPK10", "PTPN13", "FGF2")
REACTOME_SIGNALING_BY_MET	0.577422577422577	0.993501344016808	0.0390355298112393	0.314505303504485	0.933010301762467	21	c("RAB4A", "LRIG1", "MUC20", "GAB1", "ITGA2", "COL11A2", "LAMA4", "TNS3", "HGF", "COL27A1", "LAMC3", "COL5A1")
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.942057942057942	0.993501344016808	0.0113146012252547	0.164274322169059	0.431397768223025	9	c("MAP2K2", "ACTG1", "ITGA2B", "KSR1", "MAPK3", "MARK3", "CALM1", "CAMK2G", "CAMK2B")
REACTOME_SIGNALING_BY_NOTCH	0.737262737262737	0.993501344016808	0.027237219988033	0.271503421005769	0.847491710601055	36	c("MIB2", "ST3GAL3", "JUN", "HDAC11", "PRKCI", "HES1", "FLT4", "PSMB9", "DLL1", "LFNG", "HDAC9", "DTX2")
REACTOME_SIGNALING_BY_NOTCH1	0.699300699300699	0.993501344016808	0.0299195667151671	0.288067691569031	0.839659970223245	19	c("MIB2", "HDAC11", "HES1", "DLL1", "HDAC9", "DTX2")
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0819180819180819	0.993501344016808	0.153158808683073	0.623818964544006	1.53067797299352	6	c("MIB2", "DLL1")
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.541458541458541	0.993501344016808	0.0419926218968594	0.342725672073847	0.969799128863936	15	c("MIB2", "HDAC11", "HES1", "DLL1", "HDAC9")
REACTOME_SIGNALING_BY_NOTCH2	0.317682317682318	0.993501344016808	0.0668966276500666	0.435681228882773	1.16583095015184	10	c("MIB2", "HES1")
REACTOME_SIGNALING_BY_NOTCH3	0.270729270729271	0.993501344016808	0.0749278818393739	0.452069849350431	1.20968494179725	10	c("MIB2", "HES1")
REACTOME_SIGNALING_BY_NOTCH4	0.931068931068931	0.993501344016808	0.0124136372369971	0.177777687988522	0.483442157283181	11	c("JAG1", "UBA52", "KAT2A", "DLL4", "PSME2", "PSME1", "UBC", "MAML2", "PSMB9", "FLT4", "HES1")
REACTOME_SIGNALING_BY_NTRKS	0.78021978021978	0.993501344016808	0.024215353215022	0.259673849515796	0.807676564144777	35	c("DNM3", "KIDINS220", "RALB", "ATF2", "NAB1", "PIK3CB", "GAB1", "EGR1", "ID4", "FRS3", "PPP2R5D", "SRF", "ADCYAP1R1", "EGR3", "NTRK2", "DNM1", "RALGDS", "NELFB", "EGR2")
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.846153846153846	0.993501344016808	0.0194541744944906	0.241630002278814	0.780207362020663	53	c("GNB1", "JUN", "GNG12", "CRABP2", "NCOA1", "ATF2", "GNAI2", "BTC", "CXXC5", "HBEGF", "MYLIP", "PPARD", "SRF", "HSP90AB1", "ESR1", "HSPB1", "GNG11", "POLR2J", "CAV2")
REACTOME_SIGNALING_BY_PDGF	0.531468531468531	0.993501344016808	0.042845050912155	0.337355988091911	0.970424359363971	17	c("COL9A2", "THBS3", "NCK2", "PIK3CB", "THBS4")
REACTOME_SIGNALING_BY_PTK6	0.727272727272727	0.993501344016808	0.0279402790995263	0.28256099342516	0.79955319254755	15	c("KHDRBS1", "BTC", "HBEGF", "NR3C1", "KHDRBS2", "KHDRBS3", "DOCK1", "CCND1", "ARAP1", "CDKN1B", "PXN", "UBC")
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.798201798201798	0.993501344016808	0.0229405670056901	0.253267029408773	0.883157126634305	149	c("STMN1", "PTPRU", "COL9A2", "THEM4", "THBS3", "DNM3", "RAB4A", "KIDINS220", "PRKCE", "ATP6V1E2", "SPRED2", "NCK2", "RALB", "PTPN18", "ATF2", "NAB1", "ABI2", "NRP2", "MST1", "MST1R", "TLR9", "LRIG1", "PIK3CB", "MUC20", "FGFRL1", "FGFR3", "BTC", "FGF2", "SPRY1", "GAB1", "VEGFC", "ITGA2", "THBS4", "EGR1", "HBEGF", "FGF1", "SPARC", "CYFIP2", "FGFR4", "FLT4", "ID4", "ATP6V1G2", "COL11A2", "FRS3", "PPP2R5D", "SRF", "LAMA4", "TAB2", "ESR1", "ADAP1", "ADCYAP1R1", "TNS3", "GRB10", "HSPB1", "PTPN12", "HGF", 
"POLR2J", "ATP6V1F", "PTN", "ATP6V0E2", "FGF17", "EGR3", "FGFR1", "PLAT", "POLR2K", "SHB", "NTRK2", "COL27A1", "ATP6V1G1", "DNM1", "LAMC3", "RALGDS", "VAV2", "COL5A1", "NELFB", "ABI1", "NRP1", "CXCL12", "EGR2")
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.656343656343656	0.993501344016808	0.0330162512586498	0.34331111036545	0.842389834852917	6	c("CRABP2", "PPARD", "RARG", "ALDH1A2", "CRABP1")
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.767232767232767	0.993501344016808	0.0251307059474849	0.258449539781255	0.901951371051954	151	c("DVL1", "PLEKHG5", "VAMP3", "CENPS", "ARHGEF10L", "UBXN11", "RHOC", "RPS27", "ARHGEF2", "ARPC5", "PPP1R12B", "CDC42BPA", "OBSCN", "KIDINS220", "ITSN2", "RHOQ", "SPTBN1", "SEMA4F", "NCK2", "CCDC115", "ARHGAP15", "PKP4", "ABI2", "SRGAP3", "TRAK1", "NISCH", "ARHGEF3", "PFN2", "PTPN13", "PDE5A", "SH3RF1", "PLEKHG4B", "BASP1", "IQGAP2", "CDC42SE2", "FAM13B", "ARAP3", "CYFIP2", "DSP", "FRS3", "PPP2R5D", "KLC4", "SRF", "HSP90AB1", "DST", "FILIP1", "GJA1", "ARHGAP18", "AKAP12")
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.443556443556444	0.993501344016808	0.0511147954416412	0.305683668347213	1.02909110072635	84	c("RPL22", "RPL11", "RPS8", "RPL5", "RPS27", "ENAH", "RPS7", "RPL31", "NCK2", "RPL37A", "SRGAP3", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "ROBO1", "RPL24", "PFN2", "RPL35A", "SLIT2", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23", "SLIT3", "PSMB9", "RPS18", "RPL10A")
REACTOME_SIGNALING_BY_SCF_KIT	0.548451548451548	0.993501344016808	0.0414044273760278	0.361380259332584	0.949014035166709	9	c("PTPRU", "GRB10", "CHEK1", "KITLG", "SH2B3", "FES", "GRB7", "YES1", "PIK3R2")
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.69030969030969	0.993501344016808	0.0305608138615649	0.282574140402566	0.844927369780063	23	c("SKI", "F11R", "WWTR1", "SKIL")
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.562437562437562	0.993501344016808	0.0402477565068868	0.321752953850968	0.947369504288564	20	c("SKI", "F11R", "WWTR1", "SKIL")
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.520479520479521	0.993501344016808	0.0438002031299891	0.359173705496977	0.976723867823408	11	c("BCL10", "RASGRP3")
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.173826173826174	0.993501344016808	0.0995791200495904	0.466974244562607	1.30924624069875	14	c("THEM4", "TLR9", "PIK3CB", "FGFR3", "FGF2", "GAB1", "FGF1", "FGFR4", "FGF17", "FGFR1")
REACTOME_SIGNALING_BY_VEGF	0.902097902097902	0.993501344016808	0.0150298748621405	0.21693958440992	0.658594415613017	27	c("THEM4", "NCK2", "ABI2", "NRP2", "PIK3CB", "VEGFC", "CYFIP2", "FLT4", "HSPB1", "SHB", "VAV2", "ABI1", "NRP1", "DOCK1", "VEGFB", "PXN", "FLT1", "PGF", "CALM1", "HSP90AA1")
REACTOME_SIGNALING_BY_WNT	0.477522477522478	0.993501344016808	0.0477342401407188	0.310531230652162	1.00268489015114	53	c("DVL1", "GNB1", "WNT4", "GNG12", "WLS", "WNT9A", "TCF7L1")
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.787212787212787	0.993501344016808	0.0237208606775806	0.268407655823306	0.658597621910834	6	c("CTBP1", "PPP2R5D", "PPP2R5B", "LRP5", "AXIN1")
REACTOME_SIGNALLING_TO_ERKS	0.331668331668332	0.993501344016808	0.0647943366000727	0.481011344612399	1.1802678530243	6	c("KIDINS220", "RALB")
REACTOME_SIGNAL_AMPLIFICATION	0.145854145854146	0.993501344016808	0.110564716336619	0.515726612241502	1.38002283896852	10	c("GNB1", "GNG12", "GNAI2")
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.969030969030969	0.993501344016808	0.00815591848796014	0.127823771362791	0.335675648900315	9	c("L1CAM", "MAP2K2", "ITGA2B", "CSNK2A2", "MAPK3", "ITGA5", "NRP1", "VAV2", "FGFR1")
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.753246753246753	0.993501344016808	0.0261139619405561	0.264544813466996	0.834943953451449	42	c("SLC44A3", "SLC45A3", "SLC8A1", "SLC4A5", "SLC6A1", "SLC26A6", "SLC25A26", "SLC15A2", "SLC26A1", "SLC9A3", "SLC6A3", "SLC29A1", "SLC35A1", "SLC29A4", "SRI", "SLC26A4")
REACTOME_SLC_TRANSPORTER_DISORDERS	0.888111888111888	0.993501344016808	0.0161937051076875	0.210906627577208	0.573531786665087	11	c("NUP210", "SLC6A3", "SLC35A1", "SLC26A4", "SLC22A18", "AAAS", "NUP58", "SLC24A1")
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.982017982017982	0.994308152050554	0.00617356336775808	0.0891316980205468	0.238505781987454	10	c("TGIF2", "UBA52", "JUNB", "TGIF1", "MAPK3", "TFDP1", "UBC", "CDKN2B", "SERPINE1", "WWTR1")
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.734265734265734	0.993501344016808	0.0274480081801021	0.289869708621973	0.76122149660302	9	c("MYL5", "ITGA1", "SORBS3", "TPM2", "GUCY1A2", "MYL6B", "PXN", "CALM1")
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.569430569430569	0.993501344016808	0.0396787203613389	0.384497958579549	0.943450887692874	6	c("CERS2", "SGMS1", "CERS5", "DEGS2")
REACTOME_SPHINGOLIPID_METABOLISM	0.792207792207792	0.993501344016808	0.0233667307764121	0.257645434905882	0.749113281447286	18	c("CERS2", "SMPD4", "SUMF1", "B3GALNT1", "NEU1", "SUMF2", "ESYT2", "ASAH1", "SGMS1", "PSAP")
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.407592407592408	0.993501344016808	0.0550211117163117	0.318957622996637	1.05114698160315	64	c("RPL22", "RPL11", "RPS8", "RPL5", "RPS27", "RPS7", "RPL31", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "RPL24", "RPL35A", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_STABILIZATION_OF_P53	0.928071928071928	0.993501344016808	0.0127010968624207	0.167343944766419	0.410615426472392	6	c("CHEK2", "UBA52", "PSME2", "PSME1", "UBC")
REACTOME_STIMULI_SENSING_CHANNELS	0.282717282717283	0.993501344016808	0.0727141077934447	0.395895586225026	1.17446242163282	21	c("SCNN1D", "CLCNKB", "RYR2", "UNC80")
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.364635364635365	0.993501344016808	0.0602484086158019	0.409984256143303	1.11489622508115	11	c("ACTA1", "NEB", "TTN", "TNNC1")
REACTOME_SUMOYLATION	0.579420579420579	0.993501344016808	0.038875878582578	0.308137093142921	0.939060167073334	28	c("SCMH1", "IKBKE", "NCOA1", "NR4A2", "SUMO1", "NUP210", "CTBP1", "NR3C1", "RING1", "DAXX", "ESR1")
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.414585414585415	0.993501344016808	0.0542315935495841	0.402546310143245	1.07716586376203	10	c("SCMH1", "SUMO1", "NUP210", "RING1")
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.527472527472527	0.993501344016808	0.0431901998334182	0.350745017898135	0.972129560314838	13	c("SCMH1", "SUMO1", "NUP210")
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.43956043956044	0.993501344016808	0.051530912208539	0.425337108024393	1.06904616903964	7	c("NR4A2", "SUMO1", "NR3C1", "ESR1")
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.428571428571429	0.993501344016808	0.0526973085708419	0.395924614630728	1.05944699717058	10	c("SCMH1", "SUMO1", "NUP210")
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.237762237762238	0.993501344016808	0.0817515582532145	0.461238967117969	1.25427641572757	11	c("SCMH1", "NCOA1", "SUMO1", "CTBP1", "RING1", "DAXX", "HIPK2")
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.892107892107892	0.993501344016808	0.0158662282151999	0.207986276642654	0.565590290902606	11	c("UBE2S", "UBA52", "FZR1", "PSME2", "PSME1", "UBC", "ANAPC5", "ANAPC16", "MCM7", "PSMB9", "ANAPC10")
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.332667332667333	0.993501344016808	0.0646484568421928	0.480166959826239	1.17819596796411	6	c("PTPRF", "RTN3", "GRIN2A", "DLG4", "GRIN2C", "LRFN1")
REACTOME_SYNDECAN_INTERACTIONS	0.779220779220779	0.993501344016808	0.024285888595648	0.269942937136211	0.678477041763835	7	c("FGF2", "ITGA2", "SDC2", "COL5A1")
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.882117882117882	0.993501344016808	0.0166782153543946	0.219797017680192	0.577204895064063	9	c("UBE2E3", "UBE2B", "UBE2H", "UBE2R2")
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0949050949050949	0.993501344016808	0.141225119642531	0.582900922883937	1.50710049632756	8	c("SCP2", "NCOA1", "OSBPL6")
REACTOME_SYNTHESIS_OF_DNA	0.836163836163836	0.993501344016808	0.0201955124804332	0.232309643169898	0.657358663007641	15	c("POLE4", "RFC1", "ANAPC10", "PSMB9", "POLD2", "MCM7", "ANAPC16", "ANAPC5", "UBC", "PSME1", "PSME2")
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.051948051948052	0.993501344016808	0.195789002148949	0.67385147484587	1.65344381662031	6	c("PLCH2", "ITPKB", "PLCD4")
REACTOME_SYNTHESIS_OF_PA	0.785214785214785	0.993501344016808	0.0238622865877092	0.266785001129308	0.670539856583986	7	c("GPAT3", "AGPAT1", "AGPAT4", "LPCAT4", "PLA2G4B", "PLD2", "PLD6")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.599400599400599	0.993501344016808	0.0373029764832679	0.343812550977157	0.902879800203776	9	c("RAB4A", "PIK3CB", "PTPN13", "PLEKHA1", "SBF2", "INPPL1", "MTMR2")
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.336663336663337	0.993501344016808	0.0640703750499722	0.43972422209243	1.1547516711045	9	c("ST3GAL3", "ST6GAL2", "ST8SIA4", "NEU1", "SLC35A1")
REACTOME_S_PHASE	0.874125874125874	0.993501344016808	0.0173129588067077	0.225105422727067	0.683652467975373	26	c("CKS1B", "POLE4", "RFC1", "ANAPC10", "PSMB9", "CDKN1A", "POLD2", "MCM7", "ANAPC16", "WEE1", "CCND1", "CDKN1B", "ANAPC5", "UBC", "TFDP1", "PSME1", "PSME2", "MNAT1", "MAX")
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.988011988011988	0.994308152050554	0.00502537209391229	0.0696924882597602	0.180191143165338	8	c("TAB1", "APP", "UBE2V1", "UBA52", "HMGB1", "UBC", "NFKB2", "TAB2")
REACTOME_TBC_RABGAPS	0.875124875124875	0.993501344016808	0.0172342687658066	0.216849595926048	0.589692877923145	11	c("RAB4A", "RAB6B", "TBC1D7")
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.59040959040959	0.993501344016808	0.0380056241581377	0.304370887363591	0.930278250531476	30	c("DVL1", "WNT4", "WNT9A", "TCF7L1", "CTBP1", "SFRP2", "SOX4", "PSMB9", "PPP2R5D")
REACTOME_TCR_SIGNALING	0.785214785214785	0.993501344016808	0.0238622865877092	0.259538424950918	0.734407016845486	15	c("BCL10", "ENAH", "PIK3CB", "PSMB9", "TAB2")
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.917082917082917	0.993501344016808	0.0137183520206939	0.184403008910161	0.463480205502045	7	c("LIG1", "TERF2IP", "ACD", "CHTF18", "STN1", "POLD2", "RFC1")
REACTOME_TELOMERE_MAINTENANCE	0.882117882117882	0.993501344016808	0.0166782153543946	0.214108074332764	0.582237684145504	11	c("LIG1", "POLR2I", "TERF2IP", "ACD", "CHTF18", "STN1", "POLR2K", "POLR2J", "POLD2", "DAXX", "RFC1")
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0589410589410589	0.993501344016808	0.183023938384487	0.602112900966456	1.58119758624178	9	c("ISG15", "POLE4", "REV1", "UBA7", "RFC1")
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.98001998001998	0.994308152050554	0.00651414071836222	0.0742258652094717	0.182129597463544	6	c("PMEPA1", "PPP1R15A", "UBA52", "SMURF2", "STUB1", "UBC")
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.551448551448551	0.993501344016808	0.0411544018789903	0.335471149861731	0.95868713454464	16	c("COX7A2L", "D2HGDH", "NDUFC1", "NDUFA2", "PPARD", "SLC25A27", "COA1", "NDUFA5", "UQCRB", "SURF1")
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.428571428571429	0.993501344016808	0.0526973085708419	0.396475587602264	1.06092133505877	10	c("GNB1", "PDE6B", "GRK4")
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.754245754245754	0.993501344016808	0.0260437699289678	0.282353722218707	0.741483903304495	9	c("UBA52", "HSP90AA1", "PSME2", "PSME1", "UBC", "TUBA1A", "HSP90AB1", "CDKN1A", "PSMB9")
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.166833166833167	0.993501344016808	0.102080107662747	0.488319886031809	1.34011840031135	12	c("GNB1", "GNG12")
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.0809190809190809	0.993501344016808	0.154190966581424	0.581341969968504	1.52665142736486	9	c("GNB1", "GNG12")
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.636363636363636	0.993501344016808	0.0344919215094074	0.35465366538941	0.870221305390741	6	c("IKBKE", "IRF7", "UBC", "TICAM1", "UBA52", "IRF3")
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.388611388611389	0.993501344016808	0.0572461135202884	0.44577159336554	1.12040639098622	7	c("F11R", "PRKCI", "CLDN3", "CLDN4")
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.913086913086913	0.993501344016808	0.0140757415299283	0.199316770083644	0.54699404779579	12	c("TAB1", "RBCK1", "UBA52", "TRADD", "UBC", "BIRC2", "TRAF2", "TRAF1", "SHARPIN", "TAB2", "TNFAIP3", "RACK1")
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0879120879120879	0.993501344016808	0.147331213699377	0.524216257890809	1.46973451522911	14	c("TNFRSF14", "TNFRSF25")
REACTOME_TNF_SIGNALING	0.98001998001998	0.994308152050554	0.00651414071836222	0.129167721515257	0.362144927225853	14	c("TAB1", "RBCK1", "UBA52", "SPPL2B", "SMPD3", "TRADD", "UBC", "BIRC2", "TRAF2", "TRAF1", "SHARPIN", "TAB2", "TNFAIP3", "RACK1")
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.88011988011988	0.993501344016808	0.016838053046391	0.219471897664028	0.656244810546799	23	c("JUN", "PELI1", "ATF2", "TLR9", "MAPK10", "PPP2R5D", "TAB2")
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.86013986013986	0.993501344016808	0.0183973177537706	0.230958866979358	0.70874998548441	31	c("JUN", "DNM3", "IKBKE", "PELI1", "ATF2", "TLR9", "MAPK10", "PPP2R5D", "TAB2", "GSDMD", "DNM1", "SFTPD", "NFKB2", "SIGIRR", "IRF7", "PELI3", "BIRC2", "ATF1", "DUSP6", "UBC", "HMGB1")
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.911088911088911	0.993501344016808	0.0142522226913804	0.198320807038083	0.593072736147954	22	c("JUN", "PELI1", "ATF2", "MAPK10", "PPP2R5D", "TAB2", "SFTPD", "NFKB2", "SIGIRR", "PELI3", "ATF1", "DUSP6", "UBC", "HMGB1", "FOS")
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.867132867132867	0.993501344016808	0.0178589946943486	0.223152826244154	0.597130319606422	10	c("COX7A2L", "LAMTOR3", "RRAGD", "LAMTOR4", "SURF1", "SESN3", "COX16", "TSC2")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.38961038961039	0.993501344016808	0.0571258510018113	0.430146864613659	1.11215221610152	8	c("PLK3", "BTG2", "PLK2", "PLAGL1", "CNOT7")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.492507492507492	0.993501344016808	0.0463227785794633	0.359972703195738	0.997705135713855	13	c("PLK3", "BTG2", "PCBP4", "PLK2", "CDKN1A", "PLAGL1", "CNOT7")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.53946053946054	0.993501344016808	0.0421619430092452	0.371117598277182	0.959531019083324	8	c("TP53BP2", "PERP", "TNFRSF10D", "NDRG1", "FAS", "PIDD1", "CASP1")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.529470529470529	0.993501344016808	0.0430173196927508	0.34458671940962	0.966110812822939	14	c("JUN", "ERCC3", "ATF2", "GTF2H4", "NELFE", "GTF2H5", "POLR2J", "POLR2K", "NELFB")
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.804195804195804	0.993501344016808	0.0225128737259091	0.257653753697855	0.63221054161553	6	c("GRIP2", "CAMK2B", "CAMK2G")
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.68031968031968	0.993501344016808	0.0312771255290148	0.301560221062041	0.827585385332589	12	c("NCOA1", "ATF2", "USP46")
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.558441558441558	0.993501344016808	0.0405756447890657	0.336935838434668	0.944660192641794	14	c("SKI", "WWTR1", "SKIL")
