-------------------------------
  Cluster: 	 Mophological.cluster.G4_0 
 -------------------------------
 Number of up-regulated genes:	 2 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_STABILIZATION_OF_P53	0.782217782217782	0.99075021364178	0.0240742072753014	0.248143383720171	0.802003502810855	39	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.442557442557443	0.99075021364178	0.051218434854034	0.435832671618259	1.08773438517144	6	c("HDAC1", "HDAC3", "HDAC2")
REACTOME_STIMULI_SENSING_CHANNELS	0.510489510489511	0.99075021364178	0.0446854397644147	0.351703672733329	0.999424914978655	14	c("RAF1", "CLCN2", "CLCN3", "RIPK1", "OSTM1", "SGK1", "TTYH3", "ASPH")
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.639360639360639	0.99075021364178	0.0342688261591917	0.341852360028212	0.853181945433379	6	c("XRCC5", "TREX1", "PRKDC", "TRIM21", "TBK1")
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.736263736263736	0.99075021364178	0.0273074724591201	0.286822455898523	0.749036245491611	8	c("CTH", "BHMT2", "ADO", "GOT1", "SUOX")
REACTOME_SUMOYLATION	0.554445554445554	0.99075021364178	0.0409055783172035	0.285033375317509	0.963950954010645	65	c("PARK7", "HDAC1", "NDC1", "RNF2", "TPR", "PARP1", "NUP133", "DNMT3A", "SP3", "HDAC4", "VHL", "SEC13", "PPARG", "MITF", "STAG1", "SENP2", "PPARGC1A")
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.377622377622378	0.99075021364178	0.0585937568945671	0.348067631078509	1.08302274037726	27	c("HDAC1", "NDC1", "RNF2", "TPR", "NUP133", "HDAC4", "SEC13")
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.823176823176823	0.99075021364178	0.0211456362513594	0.233836875189323	0.74678276418062	33	c("NDC1", "RNF2", "TPR", "PARP1", "NUP133", "SEC13", "STAG1", "NUP155", "XRCC4", "NUP153", "MDC1")
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.831168831168831	0.99075021364178	0.020562605901185	0.230449906587972	0.698100037384286	22	c("NDC1", "TPR", "NUP133", "SEC13", "NUP155", "NUP153", "NUP205", "NUP188", "NUP98", "NUP160", "INCENP", "NUP107", "NUP37")
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.749250749250749	0.99075021364178	0.0263947139776277	0.277079253207923	0.739108397500287	9	c("HDAC4", "PPARG", "RXRA", "VDR", "PIAS1", "UBE2I")
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.593406593406593	0.99075021364178	0.037770500132479	0.307419670158265	0.921585003805127	20	c("NDC1", "RNF2", "TPR", "NUP133", "SEC13")
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.723276723276723	0.99075021364178	0.0282219183873982	0.273418059349324	0.807550832621142	18	c("NDC1", "TPR", "NUP133", "SEC13", "NUP155", "NUP153", "NUP205", "NUP188", "NUP98", "NUP160", "NUP107", "NUP37")
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.120879120879121	0.923160173160173	0.123257226381337	0.54232655416977	1.44665508418084	9	c("PARK7", "RNF2", "PPARGC1A")
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.656343656343656	0.99075021364178	0.0330162512586498	0.324454751605097	0.832201813698643	7	c("SP3", "MITF")
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.659340659340659	0.99075021364178	0.0327971189467838	0.286517709024632	0.865050102050202	21	c("NDC1", "TPR", "NUP133", "VHL", "SEC13")
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.957042957042957	0.99075021364178	0.00966564348468499	0.179573944367046	0.594222489526394	47	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.958041958041958	0.99075021364178	0.00954760674075313	0.11341658280486	0.302538525697389	9	c("UBA1", "USP9X", "UBE2L3", "UBE2Z", "USP7", "UCHL3", "USP5", "UBE2D2", "UBE2K")
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.305694305694306	0.99075021364178	0.0687943095604775	0.464277122925186	1.21245873840005	8	c("HSD17B4", "OSBPL3", "CYP7B1", "RXRA", "AKR1C1", "AKR1C2", "AKR1C3", "OSBP")
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.250749250749251	0.99075021364178	0.0789209638180035	0.521279153642703	1.30098842196685	6	c("HSD17B4", "CYP7B1", "RXRA", "AKR1C1", "AKR1C2", "AKR1C3")
REACTOME_SYNTHESIS_OF_DNA	0.989010989010989	0.995509196685667	0.00480899561354898	0.151668627271069	0.505605495677387	52	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.366633366633367	0.99075021364178	0.059989249649033	0.463204342977401	1.15604754766659	6	c("DHDDS", "SRD5A3", "NUS1", "DOLK", "DOLPP1")
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.645354645354645	0.99075021364178	0.0338245444462164	0.338858746601062	0.845710600413441	6	c("PIGM", "PIGG", "PIGO")
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.94005994005994	0.99075021364178	0.0115202567953401	0.135691047509217	0.338652486945688	6	c("OCRL", "INPP5J", "PLCB4", "ITPK1", "PTEN", "PLCH1")
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.15984015984016	0.987020174070534	0.104732821580651	0.572927488491949	1.4298903455968	6	c("CYP4B1", "MAPKAPK2")
REACTOME_SYNTHESIS_OF_PA	0.351648351648352	0.99075021364178	0.0619762736001998	0.458782612535311	1.17674258230617	7	c("LCLAT1", "GPD2", "GPD1L", "GPAT4", "GPAM", "GPD1")
REACTOME_SYNTHESIS_OF_PC	0.0969030969030969	0.923160173160173	0.139599673451922	0.591413203961962	1.51692998344962	7	c("MFSD2A", "CEPT1", "STARD7", "PCYT1A")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.815184815184815	0.99075021364178	0.0217240006200525	0.236313877357469	0.642982122817917	10	c("PIKFYVE", "PIK3R4", "MTMR12")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.363636363636364	0.99075021364178	0.0603786357920401	0.423454366730155	1.1521692702998	10	c("ARF1", "PIKFYVE", "SACM1L", "PIK3R4")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.657342657342657	0.99075021364178	0.0329431471724691	0.323828971413649	0.83059673500054	7	c("PIKFYVE", "PIK3R4")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.776223776223776	0.99075021364178	0.0244973552519294	0.258084948295114	0.745954264783178	16	c("PIK3R3", "ARF1", "RAB5A", "PIK3R1", "RAB14", "PTEN", "PI4K2A", "PIK3C2A", "PIP4K2C", "MTMR6")
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.526473526473527	0.99075021364178	0.0432768714901103	0.322371009146797	0.97655588960319	22	c("DHDDS", "GFPT1", "ST3GAL5", "GLB1", "GMPPB", "SRD5A3", "GMDS", "SLC17A5", "NUS1", "ST3GAL1", "GNE", "NANS", "DOLK", "DOLPP1")
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.292707292707293	0.99075021364178	0.0709609456938284	0.482297414833131	1.23705626556771	7	c("ELOVL1", "ACSL3", "ELOVL6", "ACSL1")
REACTOME_S_PHASE	0.934065934065934	0.99075021364178	0.0121212734616549	0.20799986052055	0.703432234065639	65	c("RBBP4", "PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "CDC25A", "PSMD6", "GSK3B", "STAG1", "TFDP2", "PSMD2")
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.756243756243756	0.99075021364178	0.0259033757772498	0.279256565089738	0.716271895557848	7	c("NKIRAS1", "NFKB1", "CHUK", "UBE2N")
REACTOME_TBC_RABGAPS	0.941058941058941	0.99075021364178	0.0114177828322783	0.157455256756214	0.447435494129284	14	c("TBC1D25", "TBC1D10A", "TBC1D16", "RAB5C", "RABEP1", "TBC1D10B", "RAB11A", "RAB35", "RAB5B", "TBC1D13", "RABGAP1", "TBC1D14", "RAB7A", "RAB5A")
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.384615384615385	0.99075021364178	0.0577308549299813	0.309088058625598	1.05926551031048	77	c("CTNNBIP1", "HDAC1", "PSMB2", "PSMA5", "BCL9", "PSMD4", "PSMB4", "CDC73", "KLHL12", "SOX13", "RBBP5", "PSME4", "PSMD14", "FZD5", "CUL3", "PSMD1", "CTNNB1", "PSMD6", "GSK3B", "RUVBL1", "PSMD2")
REACTOME_TCR_SIGNALING	0.961038961038961	0.99075021364178	0.00918593980608508	0.179369681161291	0.596161502951466	50	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2", "NFKB1", "PIK3R1", "UBE2D2", "FBXW11", "PSMB1", "PSMA2", "PSMC2", "CUL1", "PSMD5", "PSMB7", "PTEN", "CHUK", "PSMD13", "PSMA1", "PSMC3", "PTPRJ")
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.928071928071928	0.99075021364178	0.0127010968624207	0.160882004225736	0.420143018561439	8	c("PCNA", "RPA1", "TERF2", "CHTF8", "TINF2", "RFC5", "FEN1", "WRN")
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.815184815184815	0.99075021364178	0.0217240006200525	0.237477530481228	0.646148285398402	10	c("SHQ1", "RUVBL1", "GAR1")
REACTOME_TELOMERE_MAINTENANCE	0.944055944055944	0.99075021364178	0.0111060331981493	0.168361317386237	0.504714825971132	20	c("POLR2D", "SHQ1", "RUVBL1", "POLR2B", "GAR1", "WRN", "PPP6C", "POLR2L", "FEN1", "PPP6R3", "RFC5", "TINF2", "POLR2C", "CHTF8", "TERF2", "RPA1", "WRAP53")
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.938061938061938	0.99075021364178	0.0117231586093378	0.142700134237638	0.35614549547771	6	c("PCNA", "RPA1", "USP10", "RFC5", "POLE3", "POLH")
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.565434565434565	0.99075021364178	0.0400031517498194	0.364729164885241	0.935502627175952	7	c("ZFYVE9", "PPP1CA", "STRAP", "NEDD8", "FURIN", "MTMR4", "SMAD4")
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.994005994005994	0.996172841243264	0.00354273909070668	0.160069872781581	0.555838238209743	96	c("SDHB", "NDUFS5", "NDUFS2", "SDHC", "FH", "LRPPRC", "SUCLG1", "COX5B", "COQ10B", "NDUFB3", "NDUFS1", "UQCRC1", "PDHB", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6", "NNT", "UQCRQ", "VDAC1", "ME1", "NDUFAF4", "NDUFA4", "CYCS", "OGDH", "MDH2", "DLD", "NDUFB2", "PDP1", "COX6C", "NDUFB9", "CYC1", "NDUFB6")
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.915084915084915	0.99075021364178	0.0138978052489646	0.207247975246658	0.683234221065678	46	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "TUBA4A", "PSMD1", "PSMD6", "PSMD2")
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.886113886113886	0.99075021364178	0.016356070983033	0.191828385969465	0.531308264186033	11	c("ARF1", "ELMO1", "AP1S1", "ATP6V1H")
REACTOME_TIE2_SIGNALING	0.260739260739261	0.99075021364178	0.0768736734126542	0.483005129493712	1.26136688850178	8	c("NRAS", "SHC1", "GRB14", "PIK3R1")
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.638361638361638	0.99075021364178	0.0343431191135615	0.342145112116993	0.85391258481412	6	c("OTUD7B", "RIPK1", "CHUK", "RNF31")
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.898101898101898	0.99075021364178	0.0153676328786693	0.21238775552657	0.6914578830117	42	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_TNF_SIGNALING	0.729270729270729	0.99075021364178	0.0277995594097672	0.2799104753968	0.775269770732647	11	c("OTUD7B", "ADAM17", "RIPK1", "TAX1BP1", "NSMAF", "CHUK", "FADD")
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.244755244755245	0.99075021364178	0.0802023444698144	0.383795635890036	1.20318902854371	29	c("RPS6KA1", "MAPKAPK2", "RBSN", "NKIRAS1", "MYD88", "MAPKAPK3", "DUSP7", "PIK3R4", "NFKB1", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "MAPK14", "RPS6KA2")
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.593406593406593	0.99075021364178	0.037770500132479	0.287064747572041	0.932070810794557	41	c("RPS6KA1", "MAPKAPK2", "PTPN4", "RBSN", "NKIRAS1", "MYD88", "MAPKAPK3", "DUSP7", "PIK3R4", "NFKB1", "MAP3K1", "PPP2CA", "UBE2D2", "CD14", "FBXW11", "RIPK1", "MAPK14", "RPS6KA2", "CUL1", "CTSB")
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.428571428571429	0.99075021364178	0.0526973085708419	0.333715003756346	1.04397339511895	28	c("RPS6KA1", "MAPKAPK2", "NKIRAS1", "MYD88", "MAPKAPK3", "DUSP7", "NFKB1", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "MAPK14", "RPS6KA2")
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.633366633366633	0.99075021364178	0.0347156757446657	0.275645900090757	0.907278462022854	45	c("MTOR", "AGO3", "RRAGC", "PRDX1", "YWHAQ", "LRPPRC", "COX5B")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.546453546453546	0.99075021364178	0.0415717899246479	0.386556783421949	0.964753522465637	6	c("CNOT11", "CNOT10", "CNOT8")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.602397602397602	0.99075021364178	0.0370705393657621	0.321532317268889	0.906257538725956	13	c("CNOT11", "CNOT10", "TFDP2", "CCNB1", "CNOT8")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.933066933066933	0.99075021364178	0.01221929569568	0.158679752447968	0.42327794733715	9	c("TP53I3", "PRELID1", "CASP2", "AIFM2", "CRADD", "PPP1R13B")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.839160839160839	0.99075021364178	0.019974159565129	0.233869614231301	0.684307682679793	17	c("ELOA", "POLR2D", "MLH1", "POLR2B")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.796203796203796	0.99075021364178	0.0230827802358481	0.252696470451438	0.64814726856239	7	c("TFDP2", "CCNB1")
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.594405594405594	0.99075021364178	0.0376923295943841	0.364482992948772	0.909662606909459	6	c("SIKE1", "TRIM4")
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.594405594405594	0.99075021364178	0.0376923295943841	0.364482992948772	0.909662606909459	6	c("SIKE1", "TRIM4")
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.716283716283716	0.99075021364178	0.0287155399266326	0.292891499713758	0.781287535925486	9	c("NKIRAS1", "NFKB1", "MAP3K1", "TRIM4", "CHUK")
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.948051948051948	0.99075021364178	0.0106794512946723	0.141201098692185	0.362170101829482	7	c("AP2A1", "AP2S1", "NSF", "AP2B1", "MDM2", "MYO6", "DLG1")
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.521478521478521	0.99075021364178	0.0437125833579551	0.331494036455717	0.969958909175902	17	c("MEF2D", "TFB2M", "ALAS1", "PPARGC1A", "HDAC3", "CYCS", "SSBP1", "TGS1", "RXRA", "TFAM", "TWNK", "ESRRA")
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.177822177822178	0.99075021364178	0.0982123351217438	0.487246379843152	1.34952930452431	11	c("HDAC1", "TRIM33", "PARP1", "TFDP2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.281718281718282	0.99075021364178	0.0728938564822936	0.440558895917699	1.22021869223779	11	c("RBBP4", "RNF2", "E2F6", "TFDP2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.111888111888112	0.923160173160173	0.128788713061714	0.469385378485356	1.38634790298088	18	c("HDAC1", "AGO3", "LBR", "PTPN4", "PPARG", "HTT", "HDAC3", "FKBP5", "HDAC2", "SGK1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.607392607392607	0.99075021364178	0.0366850427613443	0.276872928419961	0.948862098128428	77	c("ARID1A", "HDAC1", "PSMB2", "AGO3", "PRMT6", "PSMA5", "PSMD4", "PSMB4", "RNF2", "RBBP5", "PSME4", "PSMD14", "PSMD1", "KAT2B", "PBRM1", "PSMD6", "GATA2", "ACTL6A", "PSMD2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.864135864135864	0.99075021364178	0.0180905963991599	0.226804482017577	0.761746449639619	57	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "TWIST2", "HDAC4", "PSMD6", "GSK3B", "PSMD2", "PPARGC1A", "SMAD1", "HAND2", "CCNB1", "HDAC3", "PSMB1", "GLI3", "PSMA2", "PSMC2", "CUL1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.769230769230769	0.99075021364178	0.0249900772245545	0.248265512610514	0.821527596817876	47	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSMD14", "PSMD1", "HDAC4", "KAT2B", "CTNNB1", "PSMD6", "PSMD2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.829170829170829	0.99075021364178	0.0207088406492443	0.238149749532565	0.728180583351044	24	c("NDC1", "TPR", "NUP133", "POLR2D", "SEC13", "POLR2B", "NUP155", "NUP153", "NUP205", "NUP188", "POLR2L", "NUP98", "NUP160", "IPO8", "NUP107", "NUP37", "RAN")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.413586413586414	0.99075021364178	0.0543434390269162	0.412138530768099	1.09937877158759	9	c("KDM5B", "TGFA", "KIT", "VEGFA", "EGFR")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.954045954045954	0.99075021364178	0.0100128309769611	0.20116842888391	0.710886524759306	118	c("MTOR", "ELOA", "HDAC1", "RBBP4", "AGO3", "RRAGC", "PRDX1", "HIPK1", "YWHAQ", "TP53I3", "LRPPRC", "COX5B", "CNOT11", "POLR2D", "BRPF1", "CNOT10", "MLH1", "ATRIP", "TFDP2", "POLR2B", "COX18", "RAD1", "PRKAA1", "SLC38A9", "CCNB1", "RAD50", "PPP2CA", "CNOT8", "PRELID1", "MDC1", "MAPK14", "HDAC2", "SGK1", "TBP", "NDUFA4", "CYCS", "CASP2", "PRKAG2", "GSR", "WRN", "NBN", "COX6C", "RRM2B", "TAF2", "RRAGA", "RMI1", "FANCC", "TXN", "MAPKAP1", "EHMT1", "AIFM2", "PTEN", "POLR2L", "TNKS1BP1", "SSRP1", "MTA2", 
"COX8A", "PRDX5", "KAT5", "LAMTOR1", "TIGAR", "CHD4", "CCNT1", "PRKAG1", "COX14", "PIP4K2C", "MDM2", "CRADD", "TXNRD1", "NUAK1", "RFC5", "PRKAB1", "COX6A1", "RNF34", "GTF2H3")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.724275724275724	0.99075021364178	0.0281514818960232	0.28050183246129	0.786345943423926	12	c("AGO3", "CTNNB1", "NFKB1", "CSF1R")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.759240759240759	0.99075021364178	0.0256927476530375	0.274309601244648	0.703583308740057	7	c("GATA2", "TFDP2", "RXRA", "CDK4")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.442557442557443	0.99075021364178	0.051218434854034	0.410125001017782	1.07104058495785	8	c("PBX1", "EPAS1")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.96003996003996	0.99075021364178	0.00930780437504605	0.17288361063852	0.548987073373197	32	c("MED18", "PPARG", "PPARGC1A", "NFKB1", "HDAC3", "MED20", "MED23", "FAM120B", "LPL", "TGS1", "FABP4", "MED27", "MED22", "RXRA")
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.958041958041958	0.99075021364178	0.00954760674075313	0.16244575581298	0.500262240594981	25	c("POLR2D", "ISY1", "POLR2B", "COPS4", "COPS6", "COPS5", "XPA", "POLE3", "POLR2L", "PRPF19", "DDB1", "COPS7A", "RFC5", "GTF2H3", "CUL4A", "AQR", "USP7", "ERCC4", "POLR2C", "RPA1", "COPS3", "LIG3")
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.031968031968032	0.865674008531151	0.252961123069611	0.686851215471717	1.71421679286075	6	c("HDAC1", "RBBP4", "CDC25A", "TFDP2")
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.706293706293706	0.99075021364178	0.0294227657846801	0.276778990359585	0.823645223109585	19	c("ELOA", "GTF2B", "POLR2D", "GTF2E1", "POLR2B")
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.455544455544456	0.99075021364178	0.0498907356726307	0.376795632691644	1.0562915566971	12	c("ATP6V0B", "ATP6V1A", "TFRC", "ATP6V0E1", "ATP6V1B2", "ATP6V1H", "ATP6V1C1")
REACTOME_TRANSLATION	0.027972027972028	0.865674008531151	0.271288554688953	0.380049858886243	1.32848730686135	104	c("AURKAIP1", "MRPL20", "MRPL37", "PARS2", "TARS2", "MRPL24", "DARS2", "MRPS14", "IARS2", "SRP9", "EIF2B4", "MTIF2", "MRPL19", "MRPL35", "MRPS9", "MARS2", "MRPL44", "LARS2", "APEH", "SPCS1", "SEC61A1", "RPN1", "MRPL3", "SRPRB", "MRPS22", "SSR3", "GFM1", "MRPL47", "EIF4G1", "SRP72", "MRPL1", "MRPS18C", "EIF4E", "PPA2", "AIMP1", "SPCS3", "MRPL36", "MRPS30", "MRPS36", "MRPS27", "GFM2", "SRP19", "ETF1", "MRPL22", "RPL26L1", "FARS2", "SSR1", "EEF1E1", "MRPS18B", "MRPS10", "MRPL2", "MRPL14")
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.738261738261738	0.99075021364178	0.0271669768425399	0.287638287638288	0.737770377772439	7	c("GSK3B", "CANX", "MGAT1", "ST3GAL1", "GANAB", "PARP4", "UBE2I")
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.809190809190809	0.99075021364178	0.0221551238181839	0.251184151152975	0.713781852088853	14	c("GSK3B", "RPN1", "MAN2A1", "CANX", "MGAT1", "ST3GAL1", "GANAB", "STT3A", "MGAT4C", "PARP4", "DAD1")
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.768231768231768	0.99075021364178	0.0250603987343648	0.268273797274293	0.700596462172433	8	c("SPRTN", "RCHY1", "POLH", "VCP")
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.754245754245754	0.99075021364178	0.0260437699289678	0.269279117001768	0.745824031791263	11	c("SPRTN", "RCHY1", "POLH", "REV3L", "VCP", "POLE3")
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.709290709290709	0.99075021364178	0.0292103127923884	0.27323801191545	0.827717698640799	22	c("STXBP3", "EXOC8", "YWHAQ", "RAB10", "TUBA4A")
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.815184815184815	0.99075021364178	0.0217240006200525	0.236897944269723	0.787365142133223	50	c("RPS6KA1", "GNAI3", "NRAS", "GLUL", "ADCY3", "TUBA4A", "CAMK1", "PRKAR2A", "CACNA2D2", "ADCY5", "DLG1", "SLC1A3", "PRKAA1", "TUBB2A", "MYO6", "RPS6KA2", "ADCY1", "GNAI1", "GNB2", "PRKAG2", "NRG1", "UNC13B", "GABBR2", "TUBB4B", "CACNB2", "LIN7C", "KRAS", "SLC38A1", "PRKAG1", "TUBA1B", "TUBA1C", "MDM2", "LIN7A", "PRKAB1", "NBEA")
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.142857142857143	0.97746371275783	0.111918316325105	0.454734927864621	1.34307722940064	18	c("SLC30A2", "SLC39A1", "SLC41A1", "SLC30A1", "SLC30A6", "SLC39A10", "SLC6A6", "SLC30A5", "SLC22A5", "SLC39A7")
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.586413586413586	0.99075021364178	0.0383205781976994	0.310216079425403	0.936599877466869	21	c("SLC9A1", "SLC26A9", "SLC6A6", "SLC7A11", "SLC1A3", "SLC12A2", "SLC26A2", "SLC36A1", "SLC17A5", "AHCYL2", "SLC20A2")
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.699300699300699	0.99075021364178	0.0299195667151671	0.275822598509793	0.83554716589834	22	c("NDC1", "TPR", "NUP133", "CPSF3", "SEC13", "EIF4E", "NUP155", "NUP153")
